GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |11.326022045898439|-11.83014765625|-7.878763110351563|
         |9.780036840820314|-14.629245092773438|-10.77388447265625|
         |10.9467275390625|-14.053101538085938|-6.558434130859375|
         |10.903516772460938|-11.50366630859375|-7.561884155273438|
         |9.957681103515625|-14.667654663085939|-6.428801831054688|
         |9.439151904296876|-9.501567456054689|-5.7998451171875|
         |8.622948535156251|-10.4089935546875|-7.3314267333984375|
         |9.1030681640625|-9.223098071289064|-9.223098071289064|
         |8.983038256835938|-3.9369809570312504|-9.434350708007813|
         |9.535175830078126|-5.0316537109375|-9.530374633789062|
         |10.476210302734376|-6.126326464843751|-10.927522753906251|
         |10.08251220703125|-4.657160400390625|-10.677860546875001|
         |8.656556909179688|-10.399391162109376|-11.518069897460938|
         |9.112670556640625|-9.856855981445314|-11.825346459960938|
         |8.594141357421876|-12.54072470703125|-11.666906982421876|
         |8.416497094726562|-13.107265869140626|-12.3294720703125|
         |8.954231079101563|-16.338470971679687|-13.880258471679689|
         |9.295116015625|-15.906363305664064|-13.217693383789063|
         |9.31432080078125|-16.645747534179687|-10.308168432617189|
         |9.530374633789062|-14.197137426757813|-9.463157885742188|
         |8.512521020507814|-10.601041406250001|-6.62565087890625|
         |8.96863466796875|-9.62159736328125|-7.590691333007813|
         |8.704568872070313|-10.106518188476564|-9.77523564453125|
         |7.427450659179688|-8.282063598632813|-12.420694799804687|
         |8.646954516601562|-8.882213134765626|-15.781532202148439|
         |7.77793798828125|-5.747031958007812|-16.53532001953125|
         |8.037202587890626|-8.387689916992189|-11.839750048828126|
         |8.829399975585938|-6.544030541992188|-11.762930908203126|
         |8.920622705078125|-9.732024877929687|-7.283414770507813|
         |9.218296875|-7.1057705078125|-6.683265234375001|
         |9.636000952148438|-9.04545380859375|-9.866458374023438|
         |9.367133959960938|-9.223098071289064|-5.982290576171875|
         |8.694966479492187|-9.304718408203126|-10.687462939453125|
         |8.397292309570313|-14.168330249023438|-10.807492846679688|
         |8.9494298828125|-11.354829223632812|-11.0235466796875|
         |7.686715258789063|-12.358279248046875|-10.941926342773439|
         |7.787540380859375|-11.623696215820313|-8.46931025390625|
         |7.864359521484375|-8.066009765625001|-8.229250439453125|
         |8.406894702148438|-9.636000952148438|-8.094816943359376|
         |7.677112866210938|-7.998793017578126|-7.965184643554688|
         |8.3348767578125|-10.207343310546875|-8.23885283203125|
         |7.264209985351563|-10.932323950195313|-7.124975292968751|
         |7.50907099609375|-13.918668041992188|-8.1044193359375|
         |8.421298291015626|-15.349424536132814|-9.458356689453126|
         |8.848604760742187|-14.739672607421875|-9.535175830078126|
         |9.227899267578126|-14.854901318359376|-12.478309155273438|
         |10.0248978515625|-12.44470078125|-9.261507641601563|
         |9.563983007812501|-12.252652929687502|-11.402841186523439|
         |8.349280346679688|-8.656556909179688|-8.08521455078125|
         |7.85475712890625|-5.852658276367188|-9.1030681640625|
         |8.363683935546876|-4.325877856445313|-8.133226513671875|
         |7.792341577148438|-0.9362332763671876|-8.776586816406251|
         |8.834201171875|-4.825202270507813|-11.109968212890626|
         |10.058506225585939|-5.20449677734375|-10.154530151367188|
         |9.42954951171875|-6.9713370117187505|-10.69706533203125|
         |8.776586816406251|-9.962482299804687|-9.876060766601563|
         |8.070810961914063|-10.524222265625001|-12.075008666992188|
         |7.004945385742188|-11.186787353515626|-12.07980986328125|
         |6.707271215820313|-14.638847485351564|-12.958428784179688|
         |8.344479150390626|-13.640198657226563|-13.308916113281251|
         |9.007044238281251|-15.76232741699219|-11.801340478515625|
         |8.819797583007812|-14.7876845703125|-14.59563671875|
         |9.559181811523437|-13.717017797851563|-12.9440251953125|
         |8.54612939453125|-12.751977343750001|-13.294512524414063|
         |7.715522436523438|-11.633298608398437|-12.075008666992188|
         |7.89316669921875|-10.831498828125001|-8.848604760742187|
         |7.6098961181640625|-11.58048544921875|-11.546877075195313|
         |8.5653341796875|-8.070810961914063|-7.398643481445313|
         |8.478912646484375|-9.381537548828126|-7.648305688476563|
         |9.434350708007813|-8.0276001953125|-9.818446411132813|
         |8.733376049804688|-7.321824340820313|-7.153782470703125|
         |8.96863466796875|-9.62159736328125|-7.590691333007813|
         |8.704568872070313|-10.106518188476564|-9.77523564453125|
         |7.427450659179688|-8.282063598632813|-12.420694799804687|
         |8.646954516601562|-8.882213134765626|-15.781532202148439|
         |7.77793798828125|-5.747031958007812|-16.53532001953125|
         |8.037202587890626|-8.387689916992189|-11.839750048828126|
         |8.829399975585938|-6.544030541992188|-11.762930908203126|
         |8.920622705078125|-9.732024877929687|-7.283414770507813|
         |9.218296875|-7.1057705078125|-6.683265234375001|
         |9.636000952148438|-9.04545380859375|-9.866458374023438|
         |9.367133959960938|-9.223098071289064|-5.982290576171875|
         |8.694966479492187|-9.304718408203126|-10.687462939453125|
         |8.397292309570313|-14.168330249023438|-10.807492846679688|
         |8.9494298828125|-11.354829223632812|-11.0235466796875|
         |7.686715258789063|-12.358279248046875|-10.941926342773439|
         |7.787540380859375|-11.623696215820313|-8.46931025390625|
         |7.864359521484375|-8.066009765625001|-8.229250439453125|
         |8.406894702148438|-9.636000952148438|-8.094816943359376|
         |7.677112866210938|-7.998793017578126|-7.965184643554688|
         |8.3348767578125|-10.207343310546875|-8.23885283203125|
         |7.264209985351563|-10.932323950195313|-7.124975292968751|
         |7.50907099609375|-13.918668041992188|-8.1044193359375|
         |8.421298291015626|-15.349424536132814|-9.458356689453126|
         |8.848604760742187|-14.739672607421875|-9.535175830078126|
         |9.227899267578126|-14.854901318359376|-12.478309155273438|
         |10.0248978515625|-12.44470078125|-9.261507641601563|
         |9.563983007812501|-12.252652929687502|-11.402841186523439|
         |8.349280346679688|-8.656556909179688|-8.08521455078125|
         |7.85475712890625|-5.852658276367188|-9.1030681640625|
         |8.363683935546876|-4.325877856445313|-8.133226513671875|
         |7.792341577148438|-0.9362332763671876|-8.776586816406251|
         |8.834201171875|-4.825202270507813|-11.109968212890626|
         |10.058506225585939|-5.20449677734375|-10.154530151367188|
         |9.42954951171875|-6.9713370117187505|-10.69706533203125|
         |8.776586816406251|-9.962482299804687|-9.876060766601563|
         |8.070810961914063|-10.524222265625001|-12.075008666992188|
         |7.004945385742188|-11.186787353515626|-12.07980986328125|
         |6.707271215820313|-14.638847485351564|-12.958428784179688|
         |8.344479150390626|-13.640198657226563|-13.308916113281251|
         |9.007044238281251|-15.76232741699219|-11.801340478515625|
         |8.819797583007812|-14.7876845703125|-14.59563671875|
         |9.559181811523437|-13.717017797851563|-12.9440251953125|
         |8.54612939453125|-12.751977343750001|-13.294512524414063|
         |7.715522436523438|-11.633298608398437|-12.075008666992188|
         |7.89316669921875|-10.831498828125001|-8.848604760742187|
         |7.6098961181640625|-11.58048544921875|-11.546877075195313|
         |8.5653341796875|-8.070810961914063|-7.398643481445313|
         |8.478912646484375|-9.381537548828126|-7.648305688476563|
         |9.434350708007813|-8.0276001953125|-9.818446411132813|
         |8.733376049804688|-7.321824340820313|-7.153782470703125|
         |8.96863466796875|-9.62159736328125|-7.590691333007813|
         |8.704568872070313|-10.106518188476564|-9.77523564453125|
         |7.427450659179688|-8.282063598632813|-12.420694799804687|
         |8.646954516601562|-8.882213134765626|-15.781532202148439|
         |7.77793798828125|-5.747031958007812|-16.53532001953125|
         |8.037202587890626|-8.387689916992189|-11.839750048828126|
         |8.829399975585938|-6.544030541992188|-11.762930908203126|
         |8.920622705078125|-9.732024877929687|-7.283414770507813|
         |9.218296875|-7.1057705078125|-6.683265234375001|
         |9.636000952148438|-9.04545380859375|-9.866458374023438|
         |9.367133959960938|-9.223098071289064|-5.982290576171875|
         |8.694966479492187|-9.304718408203126|-10.687462939453125|
         |8.397292309570313|-14.168330249023438|-10.807492846679688|
         |8.9494298828125|-11.354829223632812|-11.0235466796875|
         |7.686715258789063|-12.358279248046875|-10.941926342773439|
         |7.787540380859375|-11.623696215820313|-8.46931025390625|
         |7.864359521484375|-8.066009765625001|-8.229250439453125|
         |8.406894702148438|-9.636000952148438|-8.094816943359376|
         |7.677112866210938|-7.998793017578126|-7.965184643554688|
         |8.3348767578125|-10.207343310546875|-8.23885283203125|
         |7.264209985351563|-10.932323950195313|-7.124975292968751|
         |7.50907099609375|-13.918668041992188|-8.1044193359375|
         |8.421298291015626|-15.349424536132814|-9.458356689453126|
         |8.848604760742187|-14.739672607421875|-9.535175830078126|
         |9.227899267578126|-14.854901318359376|-12.478309155273438|
         |10.0248978515625|-12.44470078125|-9.261507641601563|
         |9.563983007812501|-12.252652929687502|-11.402841186523439|
         |8.349280346679688|-8.656556909179688|-8.08521455078125|
         |7.85475712890625|-5.852658276367188|-9.1030681640625|
         |8.363683935546876|-4.325877856445313|-8.133226513671875|
         |7.792341577148438|-0.9362332763671876|-8.776586816406251|
         |8.834201171875|-4.825202270507813|-11.109968212890626|
         |10.058506225585939|-5.20449677734375|-10.154530151367188|
         |9.42954951171875|-6.9713370117187505|-10.69706533203125|
         |8.776586816406251|-9.962482299804687|-9.876060766601563|
         |8.070810961914063|-10.524222265625001|-12.075008666992188|
         |7.004945385742188|-11.186787353515626|-12.07980986328125|
         |6.707271215820313|-14.638847485351564|-12.958428784179688|
         |8.344479150390626|-13.640198657226563|-13.308916113281251|
         |9.007044238281251|-15.76232741699219|-11.801340478515625|
         |8.819797583007812|-14.7876845703125|-14.59563671875|
         |9.559181811523437|-13.717017797851563|-12.9440251953125|
         |8.54612939453125|-12.751977343750001|-13.294512524414063|
         |7.715522436523438|-11.633298608398437|-12.075008666992188|
         |7.89316669921875|-10.831498828125001|-8.848604760742187|
         |7.6098961181640625|-11.58048544921875|-11.546877075195313|
         |8.5653341796875|-8.070810961914063|-7.398643481445313|
         |8.478912646484375|-9.381537548828126|-7.648305688476563|
         |9.434350708007813|-8.0276001953125|-9.818446411132813|
         |8.733376049804688|-7.321824340820313|-7.153782470703125|
         |8.790990405273439|-11.19638974609375|-6.582440112304688|
         |8.613346142578125|-11.302016064453126|-5.660610424804688|
         |9.808844018554687|-11.494063916015625|-10.85070361328125|
         |9.66000693359375|-8.301268383789063|-11.719720141601563|
         |9.458356689453126|-10.432999536132813|-13.121669458007814|
         |9.996090673828126|-8.618147338867187|-13.50096396484375|
         |9.218296875|-10.831498828125001|-10.807492846679688|
         |9.031050219726563|-9.520772241210938|-12.339074462890625|
         |9.943277514648438|-11.201190942382814|-9.559181811523437|
         |10.15933134765625|-9.674410522460938|-12.502315136718751|
         |10.111319384765626|-9.890464355468751|-10.120921777343751|
         |9.9480787109375|-11.935773974609376|-11.518069897460938|
         |10.216945703125|-8.690165283203125|-13.990685986328126|
         |9.568784204101563|-14.46120322265625|-12.243050537109376|
         |10.00569306640625|-10.111319384765626|-12.502315136718751|
         |9.304718408203126|-12.564730688476564|-11.220395727539064|
         |9.602392578125|-12.430297192382813|-7.1729872558593755|
         |9.717621289062501|-9.578386596679689|-7.638703295898438|
         |9.271110034179689|-12.958428784179688|-5.9534833984375|
         |9.247104052734375|-9.587988989257813|-9.266308837890625|
         |9.319121997070313|-12.708766577148438|-8.598942553710938|
         |9.443953100585938|-12.07980986328125|-8.843803564453125|
         |9.554380615234376|-13.04004912109375|-9.333525585937501|
         |9.938476318359376|-15.195786254882814|-9.77523564453125|
         |11.013944287109375|-10.9467275390625|-9.904867944335939|
         |9.655205737304689|-15.378231713867189|-9.684012915039062|
         |10.221746899414063|-9.741627270507813|-12.766380932617189|
         |9.37193515625|-10.721071313476562|-10.50501748046875|
         |8.978237060546876|-8.925423901367187|-13.280108935546876|
         |9.419947119140625|-7.264209985351563|-11.911767993164062|
         |10.7930892578125|-9.271110034179689|-10.428198339843751|
         |9.69841650390625|-7.4130470703125|-11.244401708984375|
         |10.072909814453126|-7.552281762695313|-7.245005200195313|
         |10.216945703125|-7.019348974609375|-9.8712595703125|
         |9.093465771484375|-9.708018896484376|-8.96863466796875|
         |8.445304272460938|-9.549579418945314|-8.166834887695313|
         |9.386338745117188|-14.30756494140625|-9.650404541015625|
         |8.694966479492187|-14.235546997070314|-8.589340161132814|
         |9.050255004882812|-13.822644116210938|-11.988587133789062|
         |9.319121997070313|-14.321968530273438|-8.858207153320313|
         |9.880861962890625|-11.599690234375|-11.902165600585938|
         |9.27591123046875|-11.551678271484375|-12.459104370117188|
         |8.973435864257812|-9.9480787109375|-12.660754614257813|
         |9.06465859375|-11.839750048828126|-10.994739501953125|
         |8.387689916992189|-9.876060766601563|-11.037950268554688|
         |9.448754296875|-10.183337329101564|-9.328724389648437|
         |9.424748315429689|-10.351379199218751|-10.284162451171875|
         |9.477561474609375|-10.1401265625|-9.684012915039062|
         |9.54477822265625|-10.701866528320313|-10.399391162109376|
         |9.640802148437501|-10.269758862304688|-9.079062182617188|
         |8.790990405273439|-11.19638974609375|-6.582440112304688|
         |8.613346142578125|-11.302016064453126|-5.660610424804688|
         |9.808844018554687|-11.494063916015625|-10.85070361328125|
         |9.66000693359375|-8.301268383789063|-11.719720141601563|
         |9.458356689453126|-10.432999536132813|-13.121669458007814|
         |9.996090673828126|-8.618147338867187|-13.50096396484375|
         |9.218296875|-10.831498828125001|-10.807492846679688|
         |9.031050219726563|-9.520772241210938|-12.339074462890625|
         |9.943277514648438|-11.201190942382814|-9.559181811523437|
         |10.15933134765625|-9.674410522460938|-12.502315136718751|
         |10.111319384765626|-9.890464355468751|-10.120921777343751|
         |9.9480787109375|-11.935773974609376|-11.518069897460938|
         |10.216945703125|-8.690165283203125|-13.990685986328126|
         |9.568784204101563|-14.46120322265625|-12.243050537109376|
         |10.00569306640625|-10.111319384765626|-12.502315136718751|
         |9.304718408203126|-12.564730688476564|-11.220395727539064|
         |9.602392578125|-12.430297192382813|-7.1729872558593755|
         |9.717621289062501|-9.578386596679689|-7.638703295898438|
         |9.271110034179689|-12.958428784179688|-5.9534833984375|
         |9.247104052734375|-9.587988989257813|-9.266308837890625|
         |9.319121997070313|-12.708766577148438|-8.598942553710938|
         |9.443953100585938|-12.07980986328125|-8.843803564453125|
         |9.554380615234376|-13.04004912109375|-9.333525585937501|
         |9.938476318359376|-15.195786254882814|-9.77523564453125|
         |11.013944287109375|-10.9467275390625|-9.904867944335939|
         |9.655205737304689|-15.378231713867189|-9.684012915039062|
         |10.221746899414063|-9.741627270507813|-12.766380932617189|
         |9.37193515625|-10.721071313476562|-10.50501748046875|
         |8.978237060546876|-8.925423901367187|-13.280108935546876|
         |9.419947119140625|-7.264209985351563|-11.911767993164062|
         |10.7930892578125|-9.271110034179689|-10.428198339843751|
         |9.69841650390625|-7.4130470703125|-11.244401708984375|
         |10.072909814453126|-7.552281762695313|-7.245005200195313|
         |10.216945703125|-7.019348974609375|-9.8712595703125|
         |9.093465771484375|-9.708018896484376|-8.96863466796875|
         |8.445304272460938|-9.549579418945314|-8.166834887695313|
         |9.386338745117188|-14.30756494140625|-9.650404541015625|
         |8.694966479492187|-14.235546997070314|-8.589340161132814|
         |9.050255004882812|-13.822644116210938|-11.988587133789062|
         |9.319121997070313|-14.321968530273438|-8.858207153320313|
         |9.880861962890625|-11.599690234375|-11.902165600585938|
         |9.27591123046875|-11.551678271484375|-12.459104370117188|
         |8.973435864257812|-9.9480787109375|-12.660754614257813|
         |9.06465859375|-11.839750048828126|-10.994739501953125|
         |8.387689916992189|-9.876060766601563|-11.037950268554688|
         |9.448754296875|-10.183337329101564|-9.328724389648437|
         |9.424748315429689|-10.351379199218751|-10.284162451171875|
         |9.477561474609375|-10.1401265625|-9.684012915039062|
         |9.54477822265625|-10.701866528320313|-10.399391162109376|
         |9.640802148437501|-10.269758862304688|-9.079062182617188|
         |8.790990405273439|-11.19638974609375|-6.582440112304688|
         |8.613346142578125|-11.302016064453126|-5.660610424804688|
         |9.808844018554687|-11.494063916015625|-10.85070361328125|
         |9.66000693359375|-8.301268383789063|-11.719720141601563|
         |9.458356689453126|-10.432999536132813|-13.121669458007814|
         |9.996090673828126|-8.618147338867187|-13.50096396484375|
         |9.218296875|-10.831498828125001|-10.807492846679688|
         |9.031050219726563|-9.520772241210938|-12.339074462890625|
         |9.943277514648438|-11.201190942382814|-9.559181811523437|
         |10.15933134765625|-9.674410522460938|-12.502315136718751|
         |10.111319384765626|-9.890464355468751|-10.120921777343751|
         |9.9480787109375|-11.935773974609376|-11.518069897460938|
         |10.216945703125|-8.690165283203125|-13.990685986328126|
         |9.568784204101563|-14.46120322265625|-12.243050537109376|
         |10.00569306640625|-10.111319384765626|-12.502315136718751|
         |9.304718408203126|-12.564730688476564|-11.220395727539064|
         |9.602392578125|-12.430297192382813|-7.1729872558593755|
         |9.717621289062501|-9.578386596679689|-7.638703295898438|
         |9.271110034179689|-12.958428784179688|-5.9534833984375|
         |9.247104052734375|-9.587988989257813|-9.266308837890625|
         |9.319121997070313|-12.708766577148438|-8.598942553710938|
         |9.443953100585938|-12.07980986328125|-8.843803564453125|
         |9.554380615234376|-13.04004912109375|-9.333525585937501|
         |9.938476318359376|-15.195786254882814|-9.77523564453125|
         |11.013944287109375|-10.9467275390625|-9.904867944335939|
         |9.655205737304689|-15.378231713867189|-9.684012915039062|
         |10.221746899414063|-9.741627270507813|-12.766380932617189|
         |9.37193515625|-10.721071313476562|-10.50501748046875|
         |8.978237060546876|-8.925423901367187|-13.280108935546876|
         |9.419947119140625|-7.264209985351563|-11.911767993164062|
         |10.7930892578125|-9.271110034179689|-10.428198339843751|
         |9.69841650390625|-7.4130470703125|-11.244401708984375|
         |10.072909814453126|-7.552281762695313|-7.245005200195313|
         |10.216945703125|-7.019348974609375|-9.8712595703125|
         |9.093465771484375|-9.708018896484376|-8.96863466796875|
         |8.445304272460938|-9.549579418945314|-8.166834887695313|
         |9.386338745117188|-14.30756494140625|-9.650404541015625|
         |8.694966479492187|-14.235546997070314|-8.589340161132814|
         |9.050255004882812|-13.822644116210938|-11.988587133789062|
         |9.319121997070313|-14.321968530273438|-8.858207153320313|
         |9.880861962890625|-11.599690234375|-11.902165600585938|
         |9.27591123046875|-11.551678271484375|-12.459104370117188|
         |8.973435864257812|-9.9480787109375|-12.660754614257813|
         |9.06465859375|-11.839750048828126|-10.994739501953125|
         |8.387689916992189|-9.876060766601563|-11.037950268554688|
         |9.448754296875|-10.183337329101564|-9.328724389648437|
         |9.424748315429689|-10.351379199218751|-10.284162451171875|
         |9.477561474609375|-10.1401265625|-9.684012915039062|
         |9.54477822265625|-10.701866528320313|-10.399391162109376|
         |9.640802148437501|-10.269758862304688|-9.079062182617188|
         |7.965184643554688|-11.518069897460938|-9.37193515625|
         |9.016646630859375|-10.413794750976564|-9.602392578125|
         |8.512521020507814|-12.295863696289063|-11.229998120117187|
         |8.906219116210938|-8.190840869140626|-8.622948535156251|
         |9.223098071289064|-12.838398876953125|-11.542075878906251|
         |8.747779638671876|-9.919271533203126|-10.058506225585939|
         |10.370583984375001|-11.129172998046876|-9.645603344726563|
         |9.333525585937501|-10.130524169921875|-8.877411938476563|
         |9.578386596679689|-10.884311987304688|-9.933675122070314|
         |9.328724389648437|-10.96593232421875|-10.154530151367188|
         |9.127074145507812|-8.987839453125|-8.646954516601562|
         |8.574936572265626|-10.221746899414063|-9.39113994140625|
         |9.170284912109375|-6.9521322265625|-10.586637817382814|
         |8.728574853515626|-8.39249111328125|-8.7189724609375|
         |8.402093505859375|-8.210045654296875|-8.709370068359375|
         |8.790990405273439|-6.851307104492188|-9.708018896484376|
         |8.54612939453125|-8.402093505859375|-10.250554077148438|
         |7.965184643554688|-9.055056201171876|-10.783486865234375|
         |8.325274365234375|-11.590087841796876|-11.666906982421876|
         |8.978237060546876|-13.140874243164063|-9.693615307617188|
         |8.402093505859375|-14.293161352539062|-11.714918945312501|
         |8.58453896484375|-13.030446728515626|-7.965184643554688|
         |9.261507641601563|-12.377484033203126|-8.368485131835937|
         |8.752580834960938|-11.882960815429689|-8.627749731445313|
         |8.714171264648439|-10.548228247070313|-7.955582250976563|
         |8.680562890625|-11.138775390625|-8.498117431640626|
         |8.646954516601562|-10.308168432617189|-8.7957916015625|
         |9.059857397460938|-11.3308232421875|-9.511169848632813|
         |8.694966479492187|-9.539977026367188|-9.876060766601563|
         |8.435701879882814|-8.5653341796875|-8.959032275390625|
         |8.973435864257812|-7.408245874023438|-8.766984423828125|
         |9.333525585937501|-5.708622387695312|-8.3348767578125|
         |8.291665991210937|-6.462410205078125|-8.574936572265626|
         |9.107869360351563|-6.601644897460938|-7.0529573486328125|
         |9.309519604492188|-7.883564306640626|-8.421298291015626|
         |8.992640649414064|-10.3321744140625|-7.269011181640625|
         |8.75738203125|-11.191588549804688|-9.0262490234375|
         |9.5255734375|-12.761579736328125|-8.08521455078125|
         |8.550930590820313|-13.07845869140625|-8.138027709960937|
         |8.176437280273438|-11.878159619140625|-12.204640966796875|
         |8.987839453125|-13.073657495117189|-13.00163955078125|
         |8.219648046875001|-12.267056518554687|-16.444097290039064|
         |8.598942553710938|-11.96458115234375|-17.692408325195313|
         |9.131875341796876|-11.282811279296876|-14.816491748046875|
         |8.459707861328125|-12.382285229492188|-13.976282397460938|
         |8.714171264648439|-10.514619873046875|-10.908317968750001|
         |8.512521020507814|-10.586637817382814|-10.481011499023438|
         |8.296467187500001|-10.164132543945312|-10.010494262695312|
         |8.310870776367189|-10.2553552734375|-4.858810644531251|
         |8.728574853515626|-9.487163867187501|-6.121525268554688|
         |7.965184643554688|-11.518069897460938|-9.37193515625|
         |9.016646630859375|-10.413794750976564|-9.602392578125|
         |8.512521020507814|-12.295863696289063|-11.229998120117187|
         |8.906219116210938|-8.190840869140626|-8.622948535156251|
         |9.223098071289064|-12.838398876953125|-11.542075878906251|
         |8.747779638671876|-9.919271533203126|-10.058506225585939|
         |10.370583984375001|-11.129172998046876|-9.645603344726563|
         |9.333525585937501|-10.130524169921875|-8.877411938476563|
         |9.578386596679689|-10.884311987304688|-9.933675122070314|
         |9.328724389648437|-10.96593232421875|-10.154530151367188|
         |9.127074145507812|-8.987839453125|-8.646954516601562|
         |8.574936572265626|-10.221746899414063|-9.39113994140625|
         |9.170284912109375|-6.9521322265625|-10.586637817382814|
         |8.728574853515626|-8.39249111328125|-8.7189724609375|
         |8.402093505859375|-8.210045654296875|-8.709370068359375|
         |8.790990405273439|-6.851307104492188|-9.708018896484376|
         |8.54612939453125|-8.402093505859375|-10.250554077148438|
         |7.965184643554688|-9.055056201171876|-10.783486865234375|
         |8.325274365234375|-11.590087841796876|-11.666906982421876|
         |8.978237060546876|-13.140874243164063|-9.693615307617188|
         |8.402093505859375|-14.293161352539062|-11.714918945312501|
         |8.58453896484375|-13.030446728515626|-7.965184643554688|
         |9.261507641601563|-12.377484033203126|-8.368485131835937|
         |8.752580834960938|-11.882960815429689|-8.627749731445313|
         |8.714171264648439|-10.548228247070313|-7.955582250976563|
         |8.680562890625|-11.138775390625|-8.498117431640626|
         |8.646954516601562|-10.308168432617189|-8.7957916015625|
         |9.059857397460938|-11.3308232421875|-9.511169848632813|
         |8.694966479492187|-9.539977026367188|-9.876060766601563|
         |8.435701879882814|-8.5653341796875|-8.959032275390625|
         |8.973435864257812|-7.408245874023438|-8.766984423828125|
         |9.333525585937501|-5.708622387695312|-8.3348767578125|
         |8.291665991210937|-6.462410205078125|-8.574936572265626|
         |9.107869360351563|-6.601644897460938|-7.0529573486328125|
         |9.309519604492188|-7.883564306640626|-8.421298291015626|
         |8.992640649414064|-10.3321744140625|-7.269011181640625|
         |8.75738203125|-11.191588549804688|-9.0262490234375|
         |9.5255734375|-12.761579736328125|-8.08521455078125|
         |8.550930590820313|-13.07845869140625|-8.138027709960937|
         |8.176437280273438|-11.878159619140625|-12.204640966796875|
         |8.987839453125|-13.073657495117189|-13.00163955078125|
         |8.219648046875001|-12.267056518554687|-16.444097290039064|
         |8.598942553710938|-11.96458115234375|-17.692408325195313|
         |9.131875341796876|-11.282811279296876|-14.816491748046875|
         |8.459707861328125|-12.382285229492188|-13.976282397460938|
         |8.714171264648439|-10.514619873046875|-10.908317968750001|
         |8.512521020507814|-10.586637817382814|-10.481011499023438|
         |8.296467187500001|-10.164132543945312|-10.010494262695312|
         |8.310870776367189|-10.2553552734375|-4.858810644531251|
         |8.728574853515626|-9.487163867187501|-6.121525268554688|
         |7.965184643554688|-11.518069897460938|-9.37193515625|
         |9.016646630859375|-10.413794750976564|-9.602392578125|
         |8.512521020507814|-12.295863696289063|-11.229998120117187|
         |8.906219116210938|-8.190840869140626|-8.622948535156251|
         |9.223098071289064|-12.838398876953125|-11.542075878906251|
         |8.747779638671876|-9.919271533203126|-10.058506225585939|
         |10.370583984375001|-11.129172998046876|-9.645603344726563|
         |9.333525585937501|-10.130524169921875|-8.877411938476563|
         |9.578386596679689|-10.884311987304688|-9.933675122070314|
         |9.328724389648437|-10.96593232421875|-10.154530151367188|
         |9.127074145507812|-8.987839453125|-8.646954516601562|
         |8.574936572265626|-10.221746899414063|-9.39113994140625|
         |9.170284912109375|-6.9521322265625|-10.586637817382814|
         |8.728574853515626|-8.39249111328125|-8.7189724609375|
         |8.402093505859375|-8.210045654296875|-8.709370068359375|
         |8.790990405273439|-6.851307104492188|-9.708018896484376|
         |8.54612939453125|-8.402093505859375|-10.250554077148438|
         |7.965184643554688|-9.055056201171876|-10.783486865234375|
         |8.325274365234375|-11.590087841796876|-11.666906982421876|
         |8.978237060546876|-13.140874243164063|-9.693615307617188|
         |8.402093505859375|-14.293161352539062|-11.714918945312501|
         |8.58453896484375|-13.030446728515626|-7.965184643554688|
         |9.261507641601563|-12.377484033203126|-8.368485131835937|
         |8.752580834960938|-11.882960815429689|-8.627749731445313|
         |8.714171264648439|-10.548228247070313|-7.955582250976563|
         |8.680562890625|-11.138775390625|-8.498117431640626|
         |8.646954516601562|-10.308168432617189|-8.7957916015625|
         |9.059857397460938|-11.3308232421875|-9.511169848632813|
         |8.694966479492187|-9.539977026367188|-9.876060766601563|
         |8.435701879882814|-8.5653341796875|-8.959032275390625|
         |8.973435864257812|-7.408245874023438|-8.766984423828125|
         |9.333525585937501|-5.708622387695312|-8.3348767578125|
         |8.291665991210937|-6.462410205078125|-8.574936572265626|
         |9.107869360351563|-6.601644897460938|-7.0529573486328125|
         |9.309519604492188|-7.883564306640626|-8.421298291015626|
         |8.992640649414064|-10.3321744140625|-7.269011181640625|
         |8.75738203125|-11.191588549804688|-9.0262490234375|
         |9.5255734375|-12.761579736328125|-8.08521455078125|
         |8.550930590820313|-13.07845869140625|-8.138027709960937|
         |8.176437280273438|-11.878159619140625|-12.204640966796875|
         |8.987839453125|-13.073657495117189|-13.00163955078125|
         |8.219648046875001|-12.267056518554687|-16.444097290039064|
         |8.598942553710938|-11.96458115234375|-17.692408325195313|
         |9.131875341796876|-11.282811279296876|-14.816491748046875|
         |8.459707861328125|-12.382285229492188|-13.976282397460938|
         |8.714171264648439|-10.514619873046875|-10.908317968750001|
         |8.512521020507814|-10.586637817382814|-10.481011499023438|
         |8.296467187500001|-10.164132543945312|-10.010494262695312|
         |8.310870776367189|-10.2553552734375|-4.858810644531251|
         |8.728574853515626|-9.487163867187501|-6.121525268554688|
         |8.013196606445312|-9.765633251953126|-9.37193515625|
         |8.450105468750001|-6.087916894531251|-9.602392578125|
         |7.8451547363281255|-11.19638974609375|-11.229998120117187|
         |8.8726107421875|-7.710721240234375|-8.622948535156251|
         |9.58318779296875|-12.747176147460939|-11.542075878906251|
         |8.810195190429688|-10.1017169921875|-10.058506225585939|
         |10.111319384765626|-14.26915537109375|-9.645603344726563|
         |9.684012915039062|-13.232096972656251|-8.877411938476563|
         |9.530374633789062|-12.3294720703125|-9.933675122070314|
         |8.594141357421876|-13.774632153320313|-10.154530151367188|
         |8.877411938476563|-10.437800732421875|-8.646954516601562|
