GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.607193774414062|-10.308168432617189|-10.168933740234376|
         |9.780036840820314|-10.231349291992188|-10.2553552734375|
         |9.789639233398438|-10.240951684570312|-10.365782788085937|
         |9.794440429687501|-10.298566040039063|-10.288963647460939|
         |9.703217700195314|-10.23615048828125|-10.2553552734375|
         |9.539977026367188|-10.2553552734375|-10.3321744140625|
         |9.42954951171875|-10.168933740234376|-10.274560058593751|
         |9.347929174804689|-10.08251220703125|-10.269758862304688|
         |9.295116015625|-10.173734936523438|-10.264957666015626|
         |9.50636865234375|-10.15933134765625|-10.092114599609376|
         |9.655205737304689|-10.192939721679688|-10.135325366210939|
         |9.487163867187501|-10.197740917968751|-10.044102636718751|
         |9.67921171875|-10.207343310546875|-10.096915795898438|
         |9.539977026367188|-10.077711010742188|-10.077711010742188|
         |9.37193515625|-10.144927758789063|-10.197740917968751|
         |9.131875341796876|-10.116120581054687|-10.293764843750001|
         |9.175086108398437|-10.144927758789063|-10.38978876953125|
         |9.27591123046875|-10.130524169921875|-10.298566040039063|
         |9.347929174804689|-10.212144506835939|-10.202542114257813|
         |9.46795908203125|-10.044102636718751|-10.144927758789063|
         |9.410344726562501|-9.914470336914063|-10.15933134765625|
         |9.54477822265625|-9.991289477539063|-10.188138525390626|
         |9.515971044921876|-10.000891870117188|-10.135325366210939|
         |9.367133959960938|-10.404192358398438|-10.1017169921875|
         |9.218296875|-10.384987573242189|-10.260156469726564|
         |9.251905249023437|-10.721071313476562|-10.1401265625|
         |9.290314819335938|-10.841101220703125|-10.221746899414063|
         |9.386338745117188|-10.841101220703125|-10.053705029296875|
         |9.419947119140625|-10.7162701171875|-10.202542114257813|
         |9.304718408203126|-10.7162701171875|-10.1785361328125|
         |9.563983007812501|-10.370583984375001|-10.164132543945312|
         |9.304718408203126|-10.394589965820312|-10.293764843750001|
         |9.213495678710938|-10.279361254882813|-10.293764843750001|
         |9.131875341796876|-11.157980175781251|-9.914470336914063|
         |9.578386596679689|-10.274560058593751|-9.842452392578126|
         |9.765633251953126|-10.922721557617187|-9.943277514648438|
         |9.732024877929687|-9.933675122070314|-10.096915795898438|
         |9.58318779296875|-10.783486865234375|-10.192939721679688|
         |9.443953100585938|-10.015295458984376|-10.370583984375001|
         |9.319121997070313|-10.58183662109375|-10.428198339843751|
         |9.290314819335938|-10.279361254882813|-10.5626318359375|
         |9.491965063476563|-10.46660791015625|-10.423397143554688|
         |9.69841650390625|-10.231349291992188|-10.31296962890625|
         |9.804042822265625|-10.31296962890625|-10.322572021484376|
         |9.866458374023438|-10.404192358398438|-10.15933134765625|
         |9.799241625976563|-10.192939721679688|-10.048903833007813|
         |9.712820092773438|-10.341776806640626|-10.034500244140625|
         |9.511169848632813|-10.164132543945312|-10.072909814453126|
         |9.405543530273437|-10.322572021484376|-10.1401265625|
         |9.410344726562501|-10.15933134765625|-10.1401265625|
         |9.607193774414062|-10.308168432617189|-10.168933740234376|
         |9.780036840820314|-10.231349291992188|-10.2553552734375|
         |9.789639233398438|-10.240951684570312|-10.365782788085937|
         |9.794440429687501|-10.298566040039063|-10.288963647460939|
         |9.703217700195314|-10.23615048828125|-10.2553552734375|
         |9.539977026367188|-10.2553552734375|-10.3321744140625|
         |9.42954951171875|-10.168933740234376|-10.274560058593751|
         |9.347929174804689|-10.08251220703125|-10.269758862304688|
         |9.295116015625|-10.173734936523438|-10.264957666015626|
         |9.50636865234375|-10.15933134765625|-10.092114599609376|
         |9.655205737304689|-10.192939721679688|-10.135325366210939|
         |9.487163867187501|-10.197740917968751|-10.044102636718751|
         |9.67921171875|-10.207343310546875|-10.096915795898438|
         |9.539977026367188|-10.077711010742188|-10.077711010742188|
         |9.37193515625|-10.144927758789063|-10.197740917968751|
         |9.131875341796876|-10.116120581054687|-10.293764843750001|
         |9.175086108398437|-10.144927758789063|-10.38978876953125|
         |9.27591123046875|-10.130524169921875|-10.298566040039063|
         |9.347929174804689|-10.212144506835939|-10.202542114257813|
         |9.46795908203125|-10.044102636718751|-10.144927758789063|
         |9.410344726562501|-9.914470336914063|-10.15933134765625|
         |9.54477822265625|-9.991289477539063|-10.188138525390626|
         |9.515971044921876|-10.000891870117188|-10.135325366210939|
         |9.367133959960938|-10.404192358398438|-10.1017169921875|
         |9.218296875|-10.384987573242189|-10.260156469726564|
         |9.251905249023437|-10.721071313476562|-10.1401265625|
         |9.290314819335938|-10.841101220703125|-10.221746899414063|
         |9.386338745117188|-10.841101220703125|-10.053705029296875|
         |9.419947119140625|-10.7162701171875|-10.202542114257813|
         |9.304718408203126|-10.7162701171875|-10.1785361328125|
         |9.563983007812501|-10.370583984375001|-10.164132543945312|
         |9.304718408203126|-10.394589965820312|-10.293764843750001|
         |9.213495678710938|-10.279361254882813|-10.293764843750001|
         |9.131875341796876|-11.157980175781251|-9.914470336914063|
         |9.578386596679689|-10.274560058593751|-9.842452392578126|
         |9.765633251953126|-10.922721557617187|-9.943277514648438|
         |9.732024877929687|-9.933675122070314|-10.096915795898438|
         |9.58318779296875|-10.783486865234375|-10.192939721679688|
         |9.443953100585938|-10.015295458984376|-10.370583984375001|
         |9.319121997070313|-10.58183662109375|-10.428198339843751|
         |9.290314819335938|-10.279361254882813|-10.5626318359375|
         |9.491965063476563|-10.46660791015625|-10.423397143554688|
         |9.69841650390625|-10.231349291992188|-10.31296962890625|
         |9.804042822265625|-10.31296962890625|-10.322572021484376|
         |9.866458374023438|-10.404192358398438|-10.15933134765625|
         |9.799241625976563|-10.192939721679688|-10.048903833007813|
         |9.712820092773438|-10.341776806640626|-10.034500244140625|
         |9.511169848632813|-10.164132543945312|-10.072909814453126|
         |9.405543530273437|-10.322572021484376|-10.1401265625|
         |9.410344726562501|-10.15933134765625|-10.1401265625|
         |9.607193774414062|-10.308168432617189|-10.168933740234376|
         |9.780036840820314|-10.231349291992188|-10.2553552734375|
         |9.789639233398438|-10.240951684570312|-10.365782788085937|
         |9.794440429687501|-10.298566040039063|-10.288963647460939|
         |9.703217700195314|-10.23615048828125|-10.2553552734375|
         |9.539977026367188|-10.2553552734375|-10.3321744140625|
         |9.42954951171875|-10.168933740234376|-10.274560058593751|
         |9.347929174804689|-10.08251220703125|-10.269758862304688|
         |9.295116015625|-10.173734936523438|-10.264957666015626|
         |9.50636865234375|-10.15933134765625|-10.092114599609376|
         |9.655205737304689|-10.192939721679688|-10.135325366210939|
         |9.487163867187501|-10.197740917968751|-10.044102636718751|
         |9.67921171875|-10.207343310546875|-10.096915795898438|
         |9.539977026367188|-10.077711010742188|-10.077711010742188|
         |9.37193515625|-10.144927758789063|-10.197740917968751|
         |9.131875341796876|-10.116120581054687|-10.293764843750001|
         |9.175086108398437|-10.144927758789063|-10.38978876953125|
         |9.27591123046875|-10.130524169921875|-10.298566040039063|
         |9.347929174804689|-10.212144506835939|-10.202542114257813|
         |9.46795908203125|-10.044102636718751|-10.144927758789063|
         |9.410344726562501|-9.914470336914063|-10.15933134765625|
         |9.54477822265625|-9.991289477539063|-10.188138525390626|
         |9.515971044921876|-10.000891870117188|-10.135325366210939|
         |9.367133959960938|-10.404192358398438|-10.1017169921875|
         |9.218296875|-10.384987573242189|-10.260156469726564|
         |9.251905249023437|-10.721071313476562|-10.1401265625|
         |9.290314819335938|-10.841101220703125|-10.221746899414063|
         |9.386338745117188|-10.841101220703125|-10.053705029296875|
         |9.419947119140625|-10.7162701171875|-10.202542114257813|
         |9.304718408203126|-10.7162701171875|-10.1785361328125|
         |9.563983007812501|-10.370583984375001|-10.164132543945312|
         |9.304718408203126|-10.394589965820312|-10.293764843750001|
         |9.213495678710938|-10.279361254882813|-10.293764843750001|
         |9.458356689453126|-10.538625854492189|-10.231349291992188|
         |9.323923193359375|-10.653854565429688|-10.298566040039063|
         |9.549579418945314|-10.778685668945313|-10.370583984375001|
         |9.347929174804689|-10.711468920898438|-10.3321744140625|
         |9.539977026367188|-10.706667724609376|-10.413794750976564|
         |9.578386596679689|-10.586637817382814|-10.226548095703125|
         |9.732024877929687|-10.567433032226564|-10.207343310546875|
         |9.741627270507813|-10.481011499023438|-10.154530151367188|
         |9.669609326171875|-10.3321744140625|-10.264957666015626|
         |9.645603344726563|-10.31296962890625|-10.1785361328125|
         |9.39113994140625|-10.336975610351564|-10.216945703125|
         |9.448754296875|-10.404192358398438|-10.23615048828125|
         |9.410344726562501|-10.428198339843751|-10.240951684570312|
         |9.568784204101563|-10.490613891601564|-10.164132543945312|
         |9.549579418945314|-10.548228247070313|-10.034500244140625|
         |9.602392578125|-10.634649780273438|-10.0248978515625|
         |9.357531567382813|-10.615444995117189|-10.029699047851564|
         |9.42954951171875|-10.605842602539063|-10.029699047851564|
         |9.23750166015625|-10.553029443359376|-10.135325366210939|
         |9.1030681640625|-10.404192358398438|-10.173734936523438|
         |9.194290893554689|-10.375385180664063|-9.996090673828126|
         |9.37193515625|-10.293764843750001|-9.9480787109375|
         |9.367133959960938|-10.428198339843751|-9.861657177734376|
         |9.37193515625|-10.399391162109376|-9.8712595703125|
         |9.419947119140625|-10.4858126953125|-9.900066748046875|
         |9.251905249023437|-10.4089935546875|-9.967283496093751|
         |9.160682519531251|-10.586637817382814|-10.058506225585939|
         |9.093465771484375|-10.495415087890626|-10.202542114257813|
         |9.093465771484375|-10.46660791015625|-10.15933134765625|
         |9.232700463867188|-10.418595947265626|-10.116120581054687|
         |9.448754296875|-10.4858126953125|-10.068108618164063|
         |9.443953100585938|-10.50501748046875|-10.068108618164063|
         |9.439151904296876|-10.476210302734376|-10.044102636718751|
         |9.477561474609375|-10.413794750976564|-10.135325366210939|
         |9.338326782226563|-10.471409106445313|-10.207343310546875|
         |9.256706445312501|-10.2553552734375|-10.341776806640626|
         |9.35273037109375|-10.356180395507813|-10.317770825195312|
         |9.343127978515625|-10.351379199218751|-10.3321744140625|
         |9.50636865234375|-10.351379199218751|-10.264957666015626|
         |9.636000952148438|-10.4858126953125|-10.4089935546875|
         |9.559181811523437|-10.245752880859376|-10.4089935546875|
         |9.511169848632813|-10.65865576171875|-10.384987573242189|
         |9.511169848632813|-10.370583984375001|-10.31296962890625|
         |9.35273037109375|-10.692264135742189|-10.274560058593751|
         |9.223098071289064|-10.308168432617189|-10.250554077148438|
         |9.304718408203126|-10.711468920898438|-10.188138525390626|
         |9.419947119140625|-10.351379199218751|-10.092114599609376|
         |9.501567456054689|-10.615444995117189|-10.068108618164063|
         |9.611994970703126|-10.375385180664063|-10.048903833007813|
         |9.631199755859376|-10.62024619140625|-10.1785361328125|
         |9.458356689453126|-10.538625854492189|-10.231349291992188|
         |9.323923193359375|-10.653854565429688|-10.298566040039063|
         |9.549579418945314|-10.778685668945313|-10.370583984375001|
         |9.347929174804689|-10.711468920898438|-10.3321744140625|
         |9.539977026367188|-10.706667724609376|-10.413794750976564|
         |9.578386596679689|-10.586637817382814|-10.226548095703125|
         |9.732024877929687|-10.567433032226564|-10.207343310546875|
         |9.741627270507813|-10.481011499023438|-10.154530151367188|
         |9.669609326171875|-10.3321744140625|-10.264957666015626|
         |9.645603344726563|-10.31296962890625|-10.1785361328125|
         |9.39113994140625|-10.336975610351564|-10.216945703125|
         |9.448754296875|-10.404192358398438|-10.23615048828125|
         |9.410344726562501|-10.428198339843751|-10.240951684570312|
         |9.568784204101563|-10.490613891601564|-10.164132543945312|
         |9.549579418945314|-10.548228247070313|-10.034500244140625|
         |9.602392578125|-10.634649780273438|-10.0248978515625|
         |9.357531567382813|-10.615444995117189|-10.029699047851564|
         |9.42954951171875|-10.605842602539063|-10.029699047851564|
         |9.23750166015625|-10.553029443359376|-10.135325366210939|
         |9.1030681640625|-10.404192358398438|-10.173734936523438|
         |9.194290893554689|-10.375385180664063|-9.996090673828126|
         |9.37193515625|-10.293764843750001|-9.9480787109375|
         |9.367133959960938|-10.428198339843751|-9.861657177734376|
         |9.37193515625|-10.399391162109376|-9.8712595703125|
         |9.419947119140625|-10.4858126953125|-9.900066748046875|
         |9.251905249023437|-10.4089935546875|-9.967283496093751|
         |9.160682519531251|-10.586637817382814|-10.058506225585939|
         |9.093465771484375|-10.495415087890626|-10.202542114257813|
         |9.093465771484375|-10.46660791015625|-10.15933134765625|
         |9.232700463867188|-10.418595947265626|-10.116120581054687|
         |9.448754296875|-10.4858126953125|-10.068108618164063|
         |9.443953100585938|-10.50501748046875|-10.068108618164063|
         |9.439151904296876|-10.476210302734376|-10.044102636718751|
         |9.477561474609375|-10.413794750976564|-10.135325366210939|
         |9.338326782226563|-10.471409106445313|-10.207343310546875|
         |9.256706445312501|-10.2553552734375|-10.341776806640626|
         |9.35273037109375|-10.356180395507813|-10.317770825195312|
         |9.343127978515625|-10.351379199218751|-10.3321744140625|
         |9.50636865234375|-10.351379199218751|-10.264957666015626|
         |9.636000952148438|-10.4858126953125|-10.4089935546875|
         |9.559181811523437|-10.245752880859376|-10.4089935546875|
         |9.511169848632813|-10.65865576171875|-10.384987573242189|
         |9.511169848632813|-10.370583984375001|-10.31296962890625|
         |9.35273037109375|-10.692264135742189|-10.274560058593751|
         |9.223098071289064|-10.308168432617189|-10.250554077148438|
         |9.304718408203126|-10.711468920898438|-10.188138525390626|
         |9.419947119140625|-10.351379199218751|-10.092114599609376|
         |9.501567456054689|-10.615444995117189|-10.068108618164063|
         |9.611994970703126|-10.375385180664063|-10.048903833007813|
         |9.631199755859376|-10.62024619140625|-10.1785361328125|
         |9.458356689453126|-10.538625854492189|-10.231349291992188|
         |9.323923193359375|-10.653854565429688|-10.298566040039063|
         |9.549579418945314|-10.778685668945313|-10.370583984375001|
         |9.347929174804689|-10.711468920898438|-10.3321744140625|
         |9.539977026367188|-10.706667724609376|-10.413794750976564|
         |9.578386596679689|-10.586637817382814|-10.226548095703125|
         |9.732024877929687|-10.567433032226564|-10.207343310546875|
         |9.741627270507813|-10.481011499023438|-10.154530151367188|
         |9.669609326171875|-10.3321744140625|-10.264957666015626|
         |9.645603344726563|-10.31296962890625|-10.1785361328125|
         |9.39113994140625|-10.336975610351564|-10.216945703125|
         |9.448754296875|-10.404192358398438|-10.23615048828125|
         |9.410344726562501|-10.428198339843751|-10.240951684570312|
         |9.568784204101563|-10.490613891601564|-10.164132543945312|
         |9.549579418945314|-10.548228247070313|-10.034500244140625|
         |9.602392578125|-10.634649780273438|-10.0248978515625|
         |9.357531567382813|-10.615444995117189|-10.029699047851564|
         |9.42954951171875|-10.605842602539063|-10.029699047851564|
         |9.23750166015625|-10.553029443359376|-10.135325366210939|
         |9.1030681640625|-10.404192358398438|-10.173734936523438|
         |9.194290893554689|-10.375385180664063|-9.996090673828126|
         |9.37193515625|-10.293764843750001|-9.9480787109375|
         |9.367133959960938|-10.428198339843751|-9.861657177734376|
         |9.37193515625|-10.399391162109376|-9.8712595703125|
         |9.419947119140625|-10.4858126953125|-9.900066748046875|
         |9.251905249023437|-10.4089935546875|-9.967283496093751|
         |9.160682519531251|-10.586637817382814|-10.058506225585939|
         |9.093465771484375|-10.495415087890626|-10.202542114257813|
         |9.093465771484375|-10.46660791015625|-10.15933134765625|
         |9.232700463867188|-10.418595947265626|-10.116120581054687|
         |9.448754296875|-10.4858126953125|-10.068108618164063|
         |9.443953100585938|-10.50501748046875|-10.068108618164063|
         |9.439151904296876|-10.476210302734376|-10.044102636718751|
         |9.477561474609375|-10.413794750976564|-10.135325366210939|
         |9.338326782226563|-10.471409106445313|-10.207343310546875|
         |9.256706445312501|-10.2553552734375|-10.341776806640626|
         |9.35273037109375|-10.356180395507813|-10.317770825195312|
         |9.343127978515625|-10.351379199218751|-10.3321744140625|
         |9.50636865234375|-10.351379199218751|-10.264957666015626|
         |9.636000952148438|-10.4858126953125|-10.4089935546875|
         |9.559181811523437|-10.245752880859376|-10.4089935546875|
         |9.511169848632813|-10.65865576171875|-10.384987573242189|
         |9.511169848632813|-10.370583984375001|-10.31296962890625|
         |9.35273037109375|-10.692264135742189|-10.274560058593751|
         |9.223098071289064|-10.308168432617189|-10.250554077148438|
         |9.304718408203126|-10.711468920898438|-10.188138525390626|
         |9.419947119140625|-10.351379199218751|-10.092114599609376|
         |9.501567456054689|-10.615444995117189|-10.068108618164063|
         |9.611994970703126|-10.375385180664063|-10.048903833007813|
         |9.631199755859376|-10.62024619140625|-10.1785361328125|
         |9.448754296875|-10.615444995117189|-10.231349291992188|
         |9.645603344726563|-10.31296962890625|-10.298566040039063|
         |9.645603344726563|-10.4089935546875|-10.370583984375001|
         |9.587988989257813|-10.264957666015626|-10.3321744140625|
         |9.362332763671876|-10.399391162109376|-10.413794750976564|
         |9.309519604492188|-10.365782788085937|-10.226548095703125|
         |9.323923193359375|-10.509818676757813|-10.207343310546875|
         |9.458356689453126|-10.384987573242189|-10.154530151367188|
         |9.549579418945314|-10.50501748046875|-10.264957666015626|
         |9.578386596679689|-10.346578002929688|-10.1785361328125|
         |9.693615307617188|-10.308168432617189|-10.216945703125|
         |9.453555493164062|-10.31296962890625|-10.23615048828125|
         |9.271110034179689|-10.308168432617189|-10.240951684570312|
         |9.0262490234375|-10.365782788085937|-10.164132543945312|
         |9.055056201171876|-10.308168432617189|-10.034500244140625|
         |9.299917211914064|-10.452204321289063|-10.0248978515625|
         |9.386338745117188|-10.327373217773438|-10.029699047851564|
         |9.491965063476563|-10.384987573242189|-10.029699047851564|
         |9.58318779296875|-10.336975610351564|-10.135325366210939|
         |9.448754296875|-10.495415087890626|-10.173734936523438|
         |9.31432080078125|-10.447403125000001|-9.996090673828126|
         |9.112670556640625|-10.514619873046875|-9.9480787109375|
         |9.223098071289064|-10.418595947265626|-9.861657177734376|
         |9.223098071289064|-10.481011499023438|-9.8712595703125|
         |9.549579418945314|-10.4089935546875|-9.900066748046875|
         |9.592790185546875|-10.428198339843751|-9.967283496093751|
         |9.66000693359375|-10.4089935546875|-10.058506225585939|
         |9.587988989257813|-10.413794750976564|-10.202542114257813|
         |9.50636865234375|-10.471409106445313|-10.15933134765625|
         |9.203893286132812|-10.394589965820312|-10.116120581054687|
         |9.213495678710938|-10.399391162109376|-10.068108618164063|
         |9.405543530273437|-10.245752880859376|-10.068108618164063|
         |9.50636865234375|-10.284162451171875|-10.044102636718751|
         |9.559181811523437|-10.327373217773438|-10.135325366210939|
         |9.573585400390625|-10.457005517578125|-10.207343310546875|
         |9.443953100585938|-10.399391162109376|-10.341776806640626|
         |9.280712426757812|-10.500216284179688|-10.317770825195312|
         |9.155881323242188|-10.423397143554688|-10.3321744140625|
         |9.136676538085938|-10.428198339843751|-10.264957666015626|
         |9.319121997070313|-10.447403125000001|-10.4089935546875|
         |9.491965063476563|-10.346578002929688|-10.4089935546875|
         |9.46795908203125|-10.399391162109376|-10.384987573242189|
         |9.410344726562501|-10.860306005859375|-10.31296962890625|
         |9.443953100585938|-10.135325366210939|-10.274560058593751|
         |9.290314819335938|-11.210793334960938|-10.250554077148438|
         |9.127074145507812|-9.847253588867188|-10.188138525390626|
         |9.189489697265625|-10.322572021484376|-10.092114599609376|
         |9.530374633789062|-11.167582568359375|-10.068108618164063|
         |9.549579418945314|-8.839002368164063|-10.048903833007813|
         |9.597591381835938|-12.267056518554687|-10.1785361328125|
         |9.448754296875|-10.615444995117189|-10.231349291992188|
         |9.645603344726563|-10.31296962890625|-10.298566040039063|
         |9.645603344726563|-10.4089935546875|-10.370583984375001|
         |9.587988989257813|-10.264957666015626|-10.3321744140625|
         |9.362332763671876|-10.399391162109376|-10.413794750976564|
         |9.309519604492188|-10.365782788085937|-10.226548095703125|
         |9.323923193359375|-10.509818676757813|-10.207343310546875|
         |9.458356689453126|-10.384987573242189|-10.154530151367188|
         |9.549579418945314|-10.50501748046875|-10.264957666015626|
         |9.578386596679689|-10.346578002929688|-10.1785361328125|
         |9.693615307617188|-10.308168432617189|-10.216945703125|
         |9.453555493164062|-10.31296962890625|-10.23615048828125|
         |9.271110034179689|-10.308168432617189|-10.240951684570312|
         |9.0262490234375|-10.365782788085937|-10.164132543945312|
         |9.055056201171876|-10.308168432617189|-10.034500244140625|
         |9.299917211914064|-10.452204321289063|-10.0248978515625|
         |9.386338745117188|-10.327373217773438|-10.029699047851564|
         |9.491965063476563|-10.384987573242189|-10.029699047851564|
         |9.58318779296875|-10.336975610351564|-10.135325366210939|
         |9.448754296875|-10.495415087890626|-10.173734936523438|
         |9.31432080078125|-10.447403125000001|-9.996090673828126|
         |9.112670556640625|-10.514619873046875|-9.9480787109375|
         |9.223098071289064|-10.418595947265626|-9.861657177734376|
         |9.223098071289064|-10.481011499023438|-9.8712595703125|
         |9.549579418945314|-10.4089935546875|-9.900066748046875|
         |9.592790185546875|-10.428198339843751|-9.967283496093751|
         |9.66000693359375|-10.4089935546875|-10.058506225585939|
         |9.587988989257813|-10.413794750976564|-10.202542114257813|
         |9.50636865234375|-10.471409106445313|-10.15933134765625|
         |9.203893286132812|-10.394589965820312|-10.116120581054687|
         |9.213495678710938|-10.399391162109376|-10.068108618164063|
         |9.405543530273437|-10.245752880859376|-10.068108618164063|
         |9.50636865234375|-10.284162451171875|-10.044102636718751|
         |9.559181811523437|-10.327373217773438|-10.135325366210939|
         |9.573585400390625|-10.457005517578125|-10.207343310546875|
         |9.443953100585938|-10.399391162109376|-10.341776806640626|
         |9.280712426757812|-10.500216284179688|-10.317770825195312|
         |9.155881323242188|-10.423397143554688|-10.3321744140625|
         |9.136676538085938|-10.428198339843751|-10.264957666015626|
         |9.319121997070313|-10.447403125000001|-10.4089935546875|
         |9.491965063476563|-10.346578002929688|-10.4089935546875|
         |9.46795908203125|-10.399391162109376|-10.384987573242189|
         |9.410344726562501|-10.860306005859375|-10.31296962890625|
         |9.443953100585938|-10.135325366210939|-10.274560058593751|
         |9.290314819335938|-11.210793334960938|-10.250554077148438|
         |9.127074145507812|-9.847253588867188|-10.188138525390626|
         |9.189489697265625|-10.322572021484376|-10.092114599609376|
         |9.530374633789062|-11.167582568359375|-10.068108618164063|
         |9.549579418945314|-8.839002368164063|-10.048903833007813|
         |9.597591381835938|-12.267056518554687|-10.1785361328125|
         |9.448754296875|-10.615444995117189|-10.231349291992188|
         |9.645603344726563|-10.31296962890625|-10.298566040039063|
         |9.645603344726563|-10.4089935546875|-10.370583984375001|
         |9.587988989257813|-10.264957666015626|-10.3321744140625|
         |9.362332763671876|-10.399391162109376|-10.413794750976564|
         |9.309519604492188|-10.365782788085937|-10.226548095703125|
         |9.323923193359375|-10.509818676757813|-10.207343310546875|
         |9.458356689453126|-10.384987573242189|-10.154530151367188|
         |9.549579418945314|-10.50501748046875|-10.264957666015626|
         |9.578386596679689|-10.346578002929688|-10.1785361328125|
         |9.693615307617188|-10.308168432617189|-10.216945703125|
         |9.453555493164062|-10.31296962890625|-10.23615048828125|
         |9.271110034179689|-10.308168432617189|-10.240951684570312|
         |9.0262490234375|-10.365782788085937|-10.164132543945312|
         |9.055056201171876|-10.308168432617189|-10.034500244140625|
         |9.299917211914064|-10.452204321289063|-10.0248978515625|
         |9.386338745117188|-10.327373217773438|-10.029699047851564|
         |9.491965063476563|-10.384987573242189|-10.029699047851564|
         |9.58318779296875|-10.336975610351564|-10.135325366210939|
         |9.448754296875|-10.495415087890626|-10.173734936523438|
         |9.31432080078125|-10.447403125000001|-9.996090673828126|
         |9.112670556640625|-10.514619873046875|-9.9480787109375|
         |9.223098071289064|-10.418595947265626|-9.861657177734376|
         |9.223098071289064|-10.481011499023438|-9.8712595703125|
         |9.549579418945314|-10.4089935546875|-9.900066748046875|
         |9.592790185546875|-10.428198339843751|-9.967283496093751|
         |9.66000693359375|-10.4089935546875|-10.058506225585939|
         |9.587988989257813|-10.413794750976564|-10.202542114257813|
         |9.50636865234375|-10.471409106445313|-10.15933134765625|
         |9.203893286132812|-10.394589965820312|-10.116120581054687|
         |9.213495678710938|-10.399391162109376|-10.068108618164063|
         |9.405543530273437|-10.245752880859376|-10.068108618164063|
         |9.50636865234375|-10.284162451171875|-10.044102636718751|
         |9.559181811523437|-10.327373217773438|-10.135325366210939|
         |9.573585400390625|-10.457005517578125|-10.207343310546875|
         |9.443953100585938|-10.399391162109376|-10.341776806640626|
         |9.280712426757812|-10.500216284179688|-10.317770825195312|
         |9.155881323242188|-10.423397143554688|-10.3321744140625|
         |9.136676538085938|-10.428198339843751|-10.264957666015626|
         |9.319121997070313|-10.447403125000001|-10.4089935546875|
         |9.491965063476563|-10.346578002929688|-10.4089935546875|
         |9.46795908203125|-10.399391162109376|-10.384987573242189|
         |9.410344726562501|-10.860306005859375|-10.31296962890625|
         |9.443953100585938|-10.135325366210939|-10.274560058593751|
         |9.290314819335938|-11.210793334960938|-10.250554077148438|
         |9.127074145507812|-9.847253588867188|-10.188138525390626|
         |9.189489697265625|-10.322572021484376|-10.092114599609376|
         |9.530374633789062|-11.167582568359375|-10.068108618164063|
         |9.549579418945314|-8.839002368164063|-10.048903833007813|
         |9.597591381835938|-12.267056518554687|-10.1785361328125|
         |9.357531567382813|-10.754679687500001|-9.856855981445314|
         |9.578386596679689|-9.69841650390625|-10.380186376953125|
         |9.693615307617188|-10.821896435546876|-9.539977026367188|
         |9.611994970703126|-10.00569306640625|-10.457005517578125|
         |9.515971044921876|-10.764282080078125|-10.029699047851564|
         |8.930225097656251|-10.216945703125|-10.360981591796875|
         |9.12227294921875|-10.495415087890626|-9.9480787109375|
         |9.074260986328126|-10.096915795898438|-10.053705029296875|
         |9.439151904296876|-10.2553552734375|-10.000891870117188|
         |9.328724389648437|-10.23615048828125|-9.818446411132813|
         |9.669609326171875|-10.399391162109376|-10.341776806640626|
         |9.487163867187501|-10.284162451171875|-9.727223681640625|
         |9.069459790039064|-10.817095239257814|-10.240951684570312|
         |9.083863378906251|-10.087313403320312|-9.8712595703125|
         |8.843803564453125|-11.018745483398439|-10.212144506835939|
         |8.853405957031251|-9.938476318359376|-10.08251220703125|
         |9.002243041992188|-11.081161035156251|-10.1017169921875|
         |9.23750166015625|-9.933675122070314|-10.529023461914063|
         |9.165483715820313|-10.797890454101562|-9.885663159179687|
         |9.131875341796876|-10.240951684570312|-10.432999536132813|
         |9.088664575195313|-10.351379199218751|-9.780036840820314|
         |8.810195190429688|-10.605842602539063|-10.327373217773438|
         |8.9110203125|-9.981687084960939|-9.8712595703125|
         |9.050255004882812|-10.596240209960937|-10.068108618164063|
         |9.232700463867188|-9.880861962890625|-9.943277514648438|
         |9.146278930664064|-10.58183662109375|-10.039301440429687|
         |9.37193515625|-10.053705029296875|-10.130524169921875|
         |8.944628686523439|-10.490613891601564|-9.890464355468751|
         |9.059857397460938|-10.447403125000001|-10.23615048828125|
         |8.670960498046876|-10.509818676757813|-9.957681103515625|
         |9.223098071289064|-10.692264135742189|-10.346578002929688|
         |9.007044238281251|-10.365782788085937|-10.034500244140625|
         |9.309519604492188|-10.682661743164063|-10.356180395507813|
         |9.266308837890625|-10.116120581054687|-10.120921777343751|
         |9.088664575195313|-10.615444995117189|-10.116120581054687|
         |9.098266967773437|-10.1785361328125|-10.068108618164063|
         |8.834201171875|-10.452204321289063|-9.92887392578125|
         |8.9494298828125|-10.250554077148438|-10.029699047851564|
         |9.165483715820313|-10.54342705078125|-9.952879907226563|
         |9.42954951171875|-10.399391162109376|-10.168933740234376|
         |9.328724389648437|-10.529023461914063|-10.072909814453126|
         |9.439151904296876|-10.50501748046875|-10.384987573242189|
         |9.218296875|-10.519421069335937|-10.202542114257813|
         |9.112670556640625|-10.452204321289063|-10.336975610351564|
         |8.800592797851563|-10.533824658203125|-10.173734936523438|
         |9.059857397460938|-10.601041406250001|-10.144927758789063|
         |9.213495678710938|-10.471409106445313|-10.164132543945312|
         |9.482362670898437|-10.5626318359375|-10.135325366210939|
         |9.631199755859376|-10.452204321289063|-10.183337329101564|
