GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |8.46931025390625|9.804042822265625|9.722422485351563|
         |8.517322216796876|9.823247607421875|9.760832055664062|
         |8.171636083984376|9.77523564453125|9.746428466796875|
         |7.912371484375001|9.799241625976563|9.756030859375|
         |7.581088940429688|9.83285|9.804042822265625|
         |7.398643481445313|9.780036840820314|9.789639233398438|
         |7.1825896484375|9.770434448242188|9.741627270507813|
         |6.832102319335938|9.780036840820314|9.770434448242188|
         |6.092718090820313|9.804042822265625|9.77523564453125|
         |5.751833154296875|9.837651196289062|9.712820092773438|
         |5.094069262695313|9.756030859375|9.717621289062501|
         |4.820401074218751|9.837651196289062|9.770434448242188|
         |5.2285027587890625|9.818446411132813|9.703217700195314|
         |6.087916894531251|9.794440429687501|9.741627270507813|
         |5.007647729492188|9.722422485351563|9.760832055664062|
         |4.7099735595703125|9.799241625976563|9.727223681640625|
         |4.220251538085938|9.746428466796875|9.703217700195314|
         |3.5960960205078125|9.799241625976563|9.69841650390625|
         |3.3944457763671876|9.77523564453125|9.722422485351563|
         |3.332030224609375|9.813645214843751|9.717621289062501|
         |2.659862744140625|9.712820092773438|9.741627270507813|
         |1.6612139160156252|9.876060766601563|9.760832055664062|
         |1.238708642578125|9.813645214843751|9.722422485351563|
         |1.40194931640625|9.813645214843751|9.674410522460938|
         |1.1858954833984376|9.799241625976563|9.736826074218751|
         |0.6433603027343751|9.741627270507813|9.703217700195314|
         |0.2736681884765625|9.751229663085939|9.717621289062501|
         |0.1392346923828125|9.77523564453125|9.741627270507813|
         |-0.23525861816406252|9.780036840820314|9.736826074218751|
         |-0.2160538330078125|9.784838037109376|9.727223681640625|
         |-1.3443349609375002|9.823247607421875|9.732024877929687|
         |-2.511025659179688|9.765633251953126|9.722422485351563|
         |-2.659862744140625|9.77523564453125|9.746428466796875|
         |-2.698272314453125|9.784838037109376|9.736826074218751|
         |-3.0055488769531253|9.828048803710939|9.741627270507813|
         |-2.270965844726563|9.794440429687501|9.712820092773438|
         |-2.9527357177734377|9.794440429687501|9.760832055664062|
         |-2.9335309326171877|9.856855981445314|9.708018896484376|
         |-3.2264039062500003|9.799241625976563|9.69841650390625|
         |-3.869764208984375|9.780036840820314|9.674410522460938|
         |-3.6393067871093754|9.813645214843751|9.751229663085939|
         |-3.2984218505859375|9.789639233398438|9.717621289062501|
         |-2.8038986328125|9.799241625976563|9.69841650390625|
         |-2.91912734375|9.780036840820314|9.784838037109376|
         |-2.6166519775390626|9.756030859375|9.712820092773438|
         |-2.808699829101563|9.789639233398438|9.756030859375|
         |-2.7990974365234376|9.799241625976563|9.746428466796875|
         |-2.698272314453125|9.760832055664062|9.746428466796875|
         |-2.535031640625|9.760832055664062|9.789639233398438|
         |-2.3861945556640625|9.756030859375|9.789639233398438|
         |-2.6694651367187503|9.794440429687501|9.736826074218751|
         |-1.5795935791015625|9.813645214843751|9.684012915039062|
         |-1.3875457275390626|9.784838037109376|9.717621289062501|
         |-2.290170629882813|9.789639233398438|9.765633251953126|
         |-3.106373999023438|9.784838037109376|9.756030859375|
         |-4.008998901367188|9.746428466796875|9.756030859375|
         |-4.6475580078125|9.804042822265625|9.756030859375|
         |-5.8622606689453125|9.794440429687501|9.751229663085939|
         |6.092718090820313|9.804042822265625|9.77523564453125|
         |5.751833154296875|9.837651196289062|9.712820092773438|
         |5.094069262695313|9.756030859375|9.717621289062501|
         |4.820401074218751|9.837651196289062|9.770434448242188|
         |5.2285027587890625|9.818446411132813|9.703217700195314|
         |6.087916894531251|9.794440429687501|9.741627270507813|
         |5.007647729492188|9.722422485351563|9.760832055664062|
         |4.7099735595703125|9.799241625976563|9.727223681640625|
         |4.220251538085938|9.746428466796875|9.703217700195314|
         |3.5960960205078125|9.799241625976563|9.69841650390625|
         |3.3944457763671876|9.77523564453125|9.722422485351563|
         |3.332030224609375|9.813645214843751|9.717621289062501|
         |2.659862744140625|9.712820092773438|9.741627270507813|
         |1.6612139160156252|9.876060766601563|9.760832055664062|
         |1.238708642578125|9.813645214843751|9.722422485351563|
         |1.40194931640625|9.813645214843751|9.674410522460938|
         |1.1858954833984376|9.799241625976563|9.736826074218751|
         |0.6433603027343751|9.741627270507813|9.703217700195314|
         |0.2736681884765625|9.751229663085939|9.717621289062501|
         |0.1392346923828125|9.77523564453125|9.741627270507813|
         |-0.23525861816406252|9.780036840820314|9.736826074218751|
         |-0.2160538330078125|9.784838037109376|9.727223681640625|
         |-1.3443349609375002|9.823247607421875|9.732024877929687|
         |-2.511025659179688|9.765633251953126|9.722422485351563|
         |-2.659862744140625|9.77523564453125|9.746428466796875|
         |-2.698272314453125|9.784838037109376|9.736826074218751|
         |-3.0055488769531253|9.828048803710939|9.741627270507813|
         |-2.270965844726563|9.794440429687501|9.712820092773438|
         |-2.9527357177734377|9.794440429687501|9.760832055664062|
         |-2.9335309326171877|9.856855981445314|9.708018896484376|
         |-3.2264039062500003|9.799241625976563|9.69841650390625|
         |-3.869764208984375|9.780036840820314|9.674410522460938|
         |-3.6393067871093754|9.813645214843751|9.751229663085939|
         |-3.2984218505859375|9.789639233398438|9.717621289062501|
         |-2.8038986328125|9.799241625976563|9.69841650390625|
         |-2.91912734375|9.780036840820314|9.784838037109376|
         |-2.6166519775390626|9.756030859375|9.712820092773438|
         |-2.808699829101563|9.789639233398438|9.756030859375|
         |-2.7990974365234376|9.799241625976563|9.746428466796875|
         |-2.698272314453125|9.760832055664062|9.746428466796875|
         |-2.535031640625|9.760832055664062|9.789639233398438|
         |-2.3861945556640625|9.756030859375|9.789639233398438|
         |-2.6694651367187503|9.794440429687501|9.736826074218751|
         |-1.5795935791015625|9.813645214843751|9.684012915039062|
         |-1.3875457275390626|9.784838037109376|9.717621289062501|
         |-2.290170629882813|9.789639233398438|9.765633251953126|
         |-3.106373999023438|9.784838037109376|9.756030859375|
         |-4.008998901367188|9.746428466796875|9.756030859375|
         |-4.6475580078125|9.804042822265625|9.756030859375|
         |-5.8622606689453125|9.794440429687501|9.751229663085939|
         |6.092718090820313|9.804042822265625|9.77523564453125|
         |5.751833154296875|9.837651196289062|9.712820092773438|
         |5.094069262695313|9.756030859375|9.717621289062501|
         |4.820401074218751|9.837651196289062|9.770434448242188|
         |5.2285027587890625|9.818446411132813|9.703217700195314|
         |6.087916894531251|9.794440429687501|9.741627270507813|
         |5.007647729492188|9.722422485351563|9.760832055664062|
         |4.7099735595703125|9.799241625976563|9.727223681640625|
         |4.220251538085938|9.746428466796875|9.703217700195314|
         |3.5960960205078125|9.799241625976563|9.69841650390625|
         |3.3944457763671876|9.77523564453125|9.722422485351563|
         |3.332030224609375|9.813645214843751|9.717621289062501|
         |2.659862744140625|9.712820092773438|9.741627270507813|
         |1.6612139160156252|9.876060766601563|9.760832055664062|
         |1.238708642578125|9.813645214843751|9.722422485351563|
         |1.40194931640625|9.813645214843751|9.674410522460938|
         |1.1858954833984376|9.799241625976563|9.736826074218751|
         |0.6433603027343751|9.741627270507813|9.703217700195314|
         |0.2736681884765625|9.751229663085939|9.717621289062501|
         |0.1392346923828125|9.77523564453125|9.741627270507813|
         |-0.23525861816406252|9.780036840820314|9.736826074218751|
         |-0.2160538330078125|9.784838037109376|9.727223681640625|
         |-1.3443349609375002|9.823247607421875|9.732024877929687|
         |-2.511025659179688|9.765633251953126|9.722422485351563|
         |-2.659862744140625|9.77523564453125|9.746428466796875|
         |-2.698272314453125|9.784838037109376|9.736826074218751|
         |-3.0055488769531253|9.828048803710939|9.741627270507813|
         |-2.270965844726563|9.794440429687501|9.712820092773438|
         |-2.9527357177734377|9.794440429687501|9.760832055664062|
         |-2.9335309326171877|9.856855981445314|9.708018896484376|
         |-3.2264039062500003|9.799241625976563|9.69841650390625|
         |-3.869764208984375|9.780036840820314|9.674410522460938|
         |-3.6393067871093754|9.813645214843751|9.751229663085939|
         |-3.2984218505859375|9.789639233398438|9.717621289062501|
         |-2.8038986328125|9.799241625976563|9.69841650390625|
         |-2.91912734375|9.780036840820314|9.784838037109376|
         |-2.6166519775390626|9.756030859375|9.712820092773438|
         |-2.808699829101563|9.789639233398438|9.756030859375|
         |-2.7990974365234376|9.799241625976563|9.746428466796875|
         |-2.698272314453125|9.760832055664062|9.746428466796875|
         |-2.535031640625|9.760832055664062|9.789639233398438|
         |-2.3861945556640625|9.756030859375|9.789639233398438|
         |-2.6694651367187503|9.794440429687501|9.736826074218751|
         |-1.5795935791015625|9.813645214843751|9.684012915039062|
         |-1.3875457275390626|9.784838037109376|9.717621289062501|
         |-2.290170629882813|9.789639233398438|9.765633251953126|
         |-3.106373999023438|9.784838037109376|9.756030859375|
         |-4.008998901367188|9.746428466796875|9.756030859375|
         |-4.6475580078125|9.804042822265625|9.756030859375|
         |-5.8622606689453125|9.794440429687501|9.751229663085939|
         |-6.534428149414063|9.828048803710939|9.746428466796875|
         |-5.756634350585938|9.765633251953126|9.703217700195314|
         |-5.3053218994140625|9.808844018554687|9.741627270507813|
         |-5.699019995117188|9.765633251953126|9.732024877929687|
         |-11.710117749023437|9.780036840820314|9.684012915039062|
         |-10.903516772460938|9.746428466796875|9.760832055664062|
         |-7.39384228515625|9.789639233398438|9.756030859375|
         |-6.169537231445313|9.83285|9.770434448242188|
         |-5.415749414062501|9.784838037109376|9.741627270507813|
         |-5.468562573242187|9.794440429687501|9.756030859375|
         |-6.044706127929688|9.828048803710939|9.760832055664062|
         |-6.990541796875|9.727223681640625|9.741627270507813|
         |-7.744329614257813|9.736826074218751|9.746428466796875|
         |-7.974787036132813|9.804042822265625|9.727223681640625|
         |-7.657908081054688|9.756030859375|9.751229663085939|
         |-7.004945385742188|9.784838037109376|9.741627270507813|
         |-7.153782470703125|9.789639233398438|9.770434448242188|
         |-7.600293725585938|9.756030859375|9.636000952148438|
         |-7.89316669921875|9.799241625976563|9.732024877929687|
         |-7.595492529296876|9.77523564453125|9.751229663085939|
         |-7.605094921875001|9.780036840820314|9.780036840820314|
         |-7.989190625000001|9.765633251953126|9.751229663085939|
         |-8.320473168945313|9.804042822265625|9.727223681640625|
         |-8.435701879882814|9.784838037109376|9.765633251953126|
         |-8.426099487304688|9.808844018554687|9.708018896484376|
         |-8.906219116210938|9.784838037109376|9.741627270507813|
         |-8.935026293945313|9.799241625976563|9.717621289062501|
         |-8.579737768554688|9.799241625976563|9.717621289062501|
         |-8.992640649414064|9.794440429687501|9.655205737304689|
         |-8.920622705078125|9.808844018554687|9.717621289062501|
         |-8.306069580078125|9.784838037109376|9.746428466796875|
         |-8.147630102539063|9.808844018554687|9.703217700195314|
         |-8.075612158203125|9.813645214843751|9.703217700195314|
         |-8.12362412109375|9.828048803710939|9.736826074218751|
         |-8.459707861328125|9.804042822265625|9.780036840820314|
         |-8.286864794921875|9.789639233398438|9.722422485351563|
         |-8.171636083984376|9.847253588867188|9.765633251953126|
         |-8.229250439453125|9.784838037109376|9.722422485351563|
         |-8.330075561523438|9.722422485351563|9.727223681640625|
         |-8.839002368164063|9.746428466796875|9.732024877929687|
         |-8.992640649414064|9.799241625976563|9.67921171875|
         |-8.454906665039063|9.823247607421875|9.732024877929687|
         |-8.35408154296875|9.77523564453125|9.770434448242188|
         |-8.723773657226563|9.799241625976563|9.712820092773438|
         |-9.059857397460938|9.85205478515625|9.746428466796875|
         |-9.247104052734375|9.789639233398438|9.693615307617188|
         |-9.333525585937501|9.765633251953126|9.727223681640625|
         |-9.285513623046876|9.856855981445314|9.736826074218751|
         |-9.136676538085938|9.756030859375|9.736826074218751|
         |-9.083863378906251|9.784838037109376|9.751229663085939|
         |-6.534428149414063|9.828048803710939|9.746428466796875|
         |-5.756634350585938|9.765633251953126|9.703217700195314|
         |-5.3053218994140625|9.808844018554687|9.741627270507813|
         |-5.699019995117188|9.765633251953126|9.732024877929687|
         |-11.710117749023437|9.780036840820314|9.684012915039062|
         |-10.903516772460938|9.746428466796875|9.760832055664062|
         |-7.39384228515625|9.789639233398438|9.756030859375|
         |-6.169537231445313|9.83285|9.770434448242188|
         |-5.415749414062501|9.784838037109376|9.741627270507813|
         |-5.468562573242187|9.794440429687501|9.756030859375|
         |-6.044706127929688|9.828048803710939|9.760832055664062|
         |-6.990541796875|9.727223681640625|9.741627270507813|
         |-7.744329614257813|9.736826074218751|9.746428466796875|
         |-7.974787036132813|9.804042822265625|9.727223681640625|
         |-7.657908081054688|9.756030859375|9.751229663085939|
         |-7.004945385742188|9.784838037109376|9.741627270507813|
         |-7.153782470703125|9.789639233398438|9.770434448242188|
         |-7.600293725585938|9.756030859375|9.636000952148438|
         |-7.89316669921875|9.799241625976563|9.732024877929687|
         |-7.595492529296876|9.77523564453125|9.751229663085939|
         |-7.605094921875001|9.780036840820314|9.780036840820314|
         |-7.989190625000001|9.765633251953126|9.751229663085939|
         |-8.320473168945313|9.804042822265625|9.727223681640625|
         |-8.435701879882814|9.784838037109376|9.765633251953126|
         |-8.426099487304688|9.808844018554687|9.708018896484376|
         |-8.906219116210938|9.784838037109376|9.741627270507813|
         |-8.935026293945313|9.799241625976563|9.717621289062501|
         |-8.579737768554688|9.799241625976563|9.717621289062501|
         |-8.992640649414064|9.794440429687501|9.655205737304689|
         |-8.920622705078125|9.808844018554687|9.717621289062501|
         |-8.306069580078125|9.784838037109376|9.746428466796875|
         |-8.147630102539063|9.808844018554687|9.703217700195314|
         |-8.075612158203125|9.813645214843751|9.703217700195314|
         |-8.12362412109375|9.828048803710939|9.736826074218751|
         |-8.459707861328125|9.804042822265625|9.780036840820314|
         |-8.286864794921875|9.789639233398438|9.722422485351563|
         |-8.171636083984376|9.847253588867188|9.765633251953126|
         |-8.229250439453125|9.784838037109376|9.722422485351563|
         |-8.330075561523438|9.722422485351563|9.727223681640625|
         |-8.839002368164063|9.746428466796875|9.732024877929687|
         |-8.992640649414064|9.799241625976563|9.67921171875|
         |-8.454906665039063|9.823247607421875|9.732024877929687|
         |-8.35408154296875|9.77523564453125|9.770434448242188|
         |-8.723773657226563|9.799241625976563|9.712820092773438|
         |-9.059857397460938|9.85205478515625|9.746428466796875|
         |-9.247104052734375|9.789639233398438|9.693615307617188|
         |-9.333525585937501|9.765633251953126|9.727223681640625|
         |-9.285513623046876|9.856855981445314|9.736826074218751|
         |-9.136676538085938|9.756030859375|9.736826074218751|
         |-9.083863378906251|9.784838037109376|9.751229663085939|
         |-6.534428149414063|9.828048803710939|9.746428466796875|
         |-5.756634350585938|9.765633251953126|9.703217700195314|
         |-5.3053218994140625|9.808844018554687|9.741627270507813|
         |-5.699019995117188|9.765633251953126|9.732024877929687|
         |-11.710117749023437|9.780036840820314|9.684012915039062|
         |-10.903516772460938|9.746428466796875|9.760832055664062|
         |-7.39384228515625|9.789639233398438|9.756030859375|
         |-6.169537231445313|9.83285|9.770434448242188|
         |-5.415749414062501|9.784838037109376|9.741627270507813|
         |-5.468562573242187|9.794440429687501|9.756030859375|
         |-6.044706127929688|9.828048803710939|9.760832055664062|
         |-6.990541796875|9.727223681640625|9.741627270507813|
         |-7.744329614257813|9.736826074218751|9.746428466796875|
         |-7.974787036132813|9.804042822265625|9.727223681640625|
         |-7.657908081054688|9.756030859375|9.751229663085939|
         |-7.004945385742188|9.784838037109376|9.741627270507813|
         |-7.153782470703125|9.789639233398438|9.770434448242188|
         |-7.600293725585938|9.756030859375|9.636000952148438|
         |-7.89316669921875|9.799241625976563|9.732024877929687|
         |-7.595492529296876|9.77523564453125|9.751229663085939|
         |-7.605094921875001|9.780036840820314|9.780036840820314|
         |-7.989190625000001|9.765633251953126|9.751229663085939|
         |-8.320473168945313|9.804042822265625|9.727223681640625|
         |-8.435701879882814|9.784838037109376|9.765633251953126|
         |-8.426099487304688|9.808844018554687|9.708018896484376|
         |-8.906219116210938|9.784838037109376|9.741627270507813|
         |-8.935026293945313|9.799241625976563|9.717621289062501|
         |-8.579737768554688|9.799241625976563|9.717621289062501|
         |-8.992640649414064|9.794440429687501|9.655205737304689|
         |-8.920622705078125|9.808844018554687|9.717621289062501|
         |-8.306069580078125|9.784838037109376|9.746428466796875|
         |-8.147630102539063|9.808844018554687|9.703217700195314|
         |-8.075612158203125|9.813645214843751|9.703217700195314|
         |-8.12362412109375|9.828048803710939|9.736826074218751|
         |-8.459707861328125|9.804042822265625|9.780036840820314|
         |-8.286864794921875|9.789639233398438|9.722422485351563|
         |-8.171636083984376|9.847253588867188|9.765633251953126|
         |-8.229250439453125|9.784838037109376|9.722422485351563|
         |-8.330075561523438|9.722422485351563|9.727223681640625|
         |-8.839002368164063|9.746428466796875|9.732024877929687|
         |-8.992640649414064|9.799241625976563|9.67921171875|
         |-8.454906665039063|9.823247607421875|9.732024877929687|
         |-8.35408154296875|9.77523564453125|9.770434448242188|
         |-8.723773657226563|9.799241625976563|9.712820092773438|
         |-9.059857397460938|9.85205478515625|9.746428466796875|
         |-9.247104052734375|9.789639233398438|9.693615307617188|
         |-9.333525585937501|9.765633251953126|9.727223681640625|
         |-9.285513623046876|9.856855981445314|9.736826074218751|
         |-9.136676538085938|9.756030859375|9.736826074218751|
         |-9.083863378906251|9.784838037109376|9.751229663085939|
         |-8.863008349609375|9.818446411132813|9.760832055664062|
         |-8.766984423828125|9.823247607421875|9.751229663085939|
         |-8.627749731445313|9.780036840820314|9.732024877929687|
         |-8.66135810546875|9.741627270507813|9.751229663085939|
         |-8.8726107421875|9.794440429687501|9.823247607421875|
         |-9.131875341796876|9.765633251953126|9.732024877929687|
         |-9.31432080078125|9.83285|9.66000693359375|
         |-9.69841650390625|9.760832055664062|9.756030859375|
         |-9.770434448242188|9.756030859375|9.741627270507813|
         |-9.439151904296876|9.823247607421875|9.789639233398438|
         |-9.395941137695313|9.784838037109376|9.760832055664062|
         |-9.27591123046875|9.780036840820314|9.756030859375|
         |-8.959032275390625|9.760832055664062|9.741627270507813|
         |-8.714171264648439|9.818446411132813|9.741627270507813|
         |-8.867809545898439|9.804042822265625|9.756030859375|
         |-9.002243041992188|9.780036840820314|9.722422485351563|
         |-9.04545380859375|9.780036840820314|9.736826074218751|
         |-9.050255004882812|9.756030859375|9.708018896484376|
         |-8.997441845703126|9.770434448242188|9.722422485351563|
         |-9.424748315429689|9.799241625976563|9.722422485351563|
         |-9.487163867187501|9.804042822265625|9.674410522460938|
         |-9.323923193359375|9.804042822265625|9.712820092773438|
         |-9.079062182617188|9.823247607421875|9.794440429687501|
         |-9.151080126953126|9.837651196289062|9.708018896484376|
         |-8.920622705078125|9.741627270507813|9.732024877929687|
         |-8.766984423828125|9.813645214843751|9.688814111328126|
         |-8.752580834960938|9.756030859375|9.674410522460938|
         |-8.920622705078125|9.847253588867188|9.746428466796875|
         |-8.954231079101563|9.799241625976563|9.756030859375|
         |-9.213495678710938|9.722422485351563|9.756030859375|
         |-9.804042822265625|9.794440429687501|9.828048803710939|
         |-9.453555493164062|9.770434448242188|9.751229663085939|
         |-8.978237060546876|9.756030859375|9.69841650390625|
         |-9.074260986328126|9.784838037109376|9.69841650390625|
         |-9.410344726562501|9.765633251953126|9.823247607421875|
         |-9.813645214843751|9.708018896484376|9.736826074218751|
         |-9.909669140625|9.736826074218751|9.688814111328126|
         |-9.784838037109376|9.760832055664062|9.722422485351563|
         |-9.295116015625|9.756030859375|9.712820092773438|
         |-9.19909208984375|9.847253588867188|9.741627270507813|
         |-9.189489697265625|9.784838037109376|9.77523564453125|
         |-9.040652612304688|9.736826074218751|9.712820092773438|
         |-9.1030681640625|9.847253588867188|9.722422485351563|
         |-8.882213134765626|9.780036840820314|9.693615307617188|
         |-7.797142773437501|9.539977026367188|9.717621289062501|
         |-7.216198022460938|9.904867944335939|9.717621289062501|
         |-9.789639233398438|9.669609326171875|9.693615307617188|
         |-11.782135693359375|9.890464355468751|9.741627270507813|
         |-13.496162768554688|9.842452392578126|9.693615307617188|
         |-13.630596264648439|9.69841650390625|9.708018896484376|
         |-8.863008349609375|9.818446411132813|9.760832055664062|
         |-8.766984423828125|9.823247607421875|9.751229663085939|
         |-8.627749731445313|9.780036840820314|9.732024877929687|
         |-8.66135810546875|9.741627270507813|9.751229663085939|
         |-8.8726107421875|9.794440429687501|9.823247607421875|
         |-9.131875341796876|9.765633251953126|9.732024877929687|
         |-9.31432080078125|9.83285|9.66000693359375|
         |-9.69841650390625|9.760832055664062|9.756030859375|
         |-9.770434448242188|9.756030859375|9.741627270507813|
         |-9.439151904296876|9.823247607421875|9.789639233398438|
         |-9.395941137695313|9.784838037109376|9.760832055664062|
         |-9.27591123046875|9.780036840820314|9.756030859375|
         |-8.959032275390625|9.760832055664062|9.741627270507813|
         |-8.714171264648439|9.818446411132813|9.741627270507813|
         |-8.867809545898439|9.804042822265625|9.756030859375|
         |-9.002243041992188|9.780036840820314|9.722422485351563|
         |-9.04545380859375|9.780036840820314|9.736826074218751|
         |-9.050255004882812|9.756030859375|9.708018896484376|
         |-8.997441845703126|9.770434448242188|9.722422485351563|
         |-9.424748315429689|9.799241625976563|9.722422485351563|
         |-9.487163867187501|9.804042822265625|9.674410522460938|
         |-9.323923193359375|9.804042822265625|9.712820092773438|
         |-9.079062182617188|9.823247607421875|9.794440429687501|
         |-9.151080126953126|9.837651196289062|9.708018896484376|
         |-8.920622705078125|9.741627270507813|9.732024877929687|
         |-8.766984423828125|9.813645214843751|9.688814111328126|
         |-8.752580834960938|9.756030859375|9.674410522460938|
         |-8.920622705078125|9.847253588867188|9.746428466796875|
         |-8.954231079101563|9.799241625976563|9.756030859375|
         |-9.213495678710938|9.722422485351563|9.756030859375|
         |-9.804042822265625|9.794440429687501|9.828048803710939|
         |-9.453555493164062|9.770434448242188|9.751229663085939|
         |-8.978237060546876|9.756030859375|9.69841650390625|
         |-9.074260986328126|9.784838037109376|9.69841650390625|
         |-9.410344726562501|9.765633251953126|9.823247607421875|
         |-9.813645214843751|9.708018896484376|9.736826074218751|
         |-9.909669140625|9.736826074218751|9.688814111328126|
         |-9.784838037109376|9.760832055664062|9.722422485351563|
         |-9.295116015625|9.756030859375|9.712820092773438|
         |-9.19909208984375|9.847253588867188|9.741627270507813|
         |-9.189489697265625|9.784838037109376|9.77523564453125|
         |-9.040652612304688|9.736826074218751|9.712820092773438|
         |-9.1030681640625|9.847253588867188|9.722422485351563|
         |-8.882213134765626|9.780036840820314|9.693615307617188|
         |-7.797142773437501|9.539977026367188|9.717621289062501|
         |-7.216198022460938|9.904867944335939|9.717621289062501|
         |-9.789639233398438|9.669609326171875|9.693615307617188|
         |-11.782135693359375|9.890464355468751|9.741627270507813|
         |-13.496162768554688|9.842452392578126|9.693615307617188|
         |-13.630596264648439|9.69841650390625|9.708018896484376|
         |-8.863008349609375|9.818446411132813|9.760832055664062|
         |-8.766984423828125|9.823247607421875|9.751229663085939|
         |-8.627749731445313|9.780036840820314|9.732024877929687|
         |-8.66135810546875|9.741627270507813|9.751229663085939|
         |-8.8726107421875|9.794440429687501|9.823247607421875|
         |-9.131875341796876|9.765633251953126|9.732024877929687|
         |-9.31432080078125|9.83285|9.66000693359375|
         |-9.69841650390625|9.760832055664062|9.756030859375|
         |-9.770434448242188|9.756030859375|9.741627270507813|
         |-9.439151904296876|9.823247607421875|9.789639233398438|
         |-9.395941137695313|9.784838037109376|9.760832055664062|
         |-9.27591123046875|9.780036840820314|9.756030859375|
         |-8.959032275390625|9.760832055664062|9.741627270507813|
         |-8.714171264648439|9.818446411132813|9.741627270507813|
         |-8.867809545898439|9.804042822265625|9.756030859375|
         |-9.002243041992188|9.780036840820314|9.722422485351563|
         |-9.04545380859375|9.780036840820314|9.736826074218751|
         |-9.050255004882812|9.756030859375|9.708018896484376|
         |-8.997441845703126|9.770434448242188|9.722422485351563|
         |-9.424748315429689|9.799241625976563|9.722422485351563|
         |-9.487163867187501|9.804042822265625|9.674410522460938|
         |-9.323923193359375|9.804042822265625|9.712820092773438|
         |-9.079062182617188|9.823247607421875|9.794440429687501|
         |-9.151080126953126|9.837651196289062|9.708018896484376|
         |-8.920622705078125|9.741627270507813|9.732024877929687|
         |-8.766984423828125|9.813645214843751|9.688814111328126|
         |-8.752580834960938|9.756030859375|9.674410522460938|
         |-8.920622705078125|9.847253588867188|9.746428466796875|
         |-8.954231079101563|9.799241625976563|9.756030859375|
         |-9.213495678710938|9.722422485351563|9.756030859375|
         |-9.804042822265625|9.794440429687501|9.828048803710939|
         |-9.453555493164062|9.770434448242188|9.751229663085939|
         |-8.978237060546876|9.756030859375|9.69841650390625|
         |-9.074260986328126|9.784838037109376|9.69841650390625|
         |-9.410344726562501|9.765633251953126|9.823247607421875|
         |-9.813645214843751|9.708018896484376|9.736826074218751|
         |-9.909669140625|9.736826074218751|9.688814111328126|
         |-9.784838037109376|9.760832055664062|9.722422485351563|
         |-9.295116015625|9.756030859375|9.712820092773438|
         |-9.19909208984375|9.847253588867188|9.741627270507813|
         |-9.189489697265625|9.784838037109376|9.77523564453125|
         |-9.040652612304688|9.736826074218751|9.712820092773438|
         |-9.1030681640625|9.847253588867188|9.722422485351563|
         |-8.882213134765626|9.780036840820314|9.693615307617188|
         |-7.797142773437501|9.539977026367188|9.717621289062501|
         |-7.216198022460938|9.904867944335939|9.717621289062501|
         |-9.789639233398438|9.669609326171875|9.693615307617188|
         |-11.782135693359375|9.890464355468751|9.741627270507813|
         |-13.496162768554688|9.842452392578126|9.693615307617188|
         |-13.630596264648439|9.69841650390625|9.708018896484376|
         |-8.598942553710938|9.842452392578126|9.712820092773438|
         |-8.032401391601564|9.823247607421875|9.712820092773438|
         |-8.39249111328125|9.760832055664062|9.727223681640625|
         |-8.896616723632812|9.808844018554687|9.756030859375|
         |-9.27591123046875|9.760832055664062|9.732024877929687|
         |-8.9494298828125|9.818446411132813|9.736826074218751|
         |-8.570135375976562|9.818446411132813|9.717621289062501|
         |-8.598942553710938|9.784838037109376|9.751229663085939|
         |-7.936377465820313|9.8712595703125|9.693615307617188|
         |-6.553632934570313|9.818446411132813|9.712820092773438|
         |-6.159934838867188|9.823247607421875|9.69841650390625|
         |-8.20044326171875|9.828048803710939|9.727223681640625|
         |-10.144927758789063|9.861657177734376|9.717621289062501|
         |-11.239600512695313|9.578386596679689|9.765633251953126|
         |-11.666906982421876|9.784838037109376|9.732024877929687|
         |-12.041400292968751|9.85205478515625|9.688814111328126|
         |-12.007791918945314|9.62159736328125|9.770434448242188|
         |-11.791738085937501|10.212144506835939|9.69841650390625|
         |-10.980335913085938|9.573585400390625|9.736826074218751|
         |-9.933675122070314|9.914470336914063|9.741627270507813|
         |-8.896616723632812|9.804042822265625|9.727223681640625|
         |-8.210045654296875|9.664808129882813|9.756030859375|
         |-7.715522436523438|9.98648828125|9.732024877929687|
         |-7.3362279296875|9.688814111328126|9.780036840820314|
         |-7.408245874023438|9.818446411132813|9.732024877929687|
         |-7.821148754882813|9.789639233398438|9.712820092773438|
         |-8.762183227539063|9.712820092773438|9.69841650390625|
         |-9.92887392578125|9.83285|9.655205737304689|
         |-10.692264135742189|9.741627270507813|9.712820092773438|
         |-10.769083276367189|9.712820092773438|9.780036840820314|
         |-10.3321744140625|9.823247607421875|9.703217700195314|
         |-9.530374633789062|9.746428466796875|9.693615307617188|
         |-9.218296875|9.828048803710939|9.765633251953126|
         |-9.247104052734375|9.708018896484376|9.712820092773438|
         |-8.901417919921876|9.866458374023438|9.703217700195314|
         |-8.848604760742187|9.784838037109376|9.722422485351563|
         |-8.8726107421875|9.813645214843751|9.722422485351563|
         |-9.117471752929688|9.794440429687501|9.808844018554687|
         |-9.54477822265625|9.746428466796875|9.780036840820314|
         |-9.919271533203126|9.804042822265625|9.756030859375|
         |-10.346578002929688|9.703217700195314|9.756030859375|
         |-9.890464355468751|9.804042822265625|9.780036840820314|
         |-9.67921171875|9.717621289062501|9.717621289062501|
         |-9.290314819335938|9.808844018554687|9.736826074218751|
